3       8000
        54.30949778405210                54.30949778405210                54.30949778405210                54.30949778405210                54.85259276189262                54.30949778405210 
 T    T    T 
 Si          1.35773744460130         50.23628545024819         12.21963700141172          0.00000000000000          0.00000000000000          0.00000000000000
 Si          1.35773744460130         52.95176033945079         14.93511189061433          0.00000000000000          0.00000000000000          0.00000000000000
 Si          4.07321233380391         50.23628545024819         14.93511189061433          0.00000000000000          0.00000000000000          0.00000000000000
 Si          4.07321233380391         52.95176033945079         12.21963700141172          0.00000000000000          0.00000000000000          0.00000000000000
 Si          5.43094977840521         48.87854800564688         10.86189955681042          0.00000000000000          0.00000000000000          0.00000000000000
 Si          5.43094977840521         51.59402289484949         13.57737444601302          0.00000000000000          0.00000000000000          0.00000000000000
 Si          8.14642466760781         48.87854800564688         13.57737444601302          0.00000000000000          0.00000000000000          0.00000000000000
 Si          8.14642466760781         51.59402289484949         10.86189955681042          0.00000000000000          0.00000000000000          0.00000000000000
 Si          6.78868722300651         50.23628545024819         12.21963700141172          0.00000000000000          0.00000000000000          0.00000000000000
 Si          6.78868722300651         52.95176033945079         14.93511189061433          0.00000000000000          0.00000000000000          0.00000000000000
 Si          9.50416211220912         50.23628545024819         14.93511189061433          0.00000000000000          0.00000000000000          0.00000000000000
 Si          9.50416211220912         52.95176033945079         12.21963700141172          0.00000000000000          0.00000000000000          0.00000000000000
 Si         10.86189955681042         48.87854800564688         10.86189955681042          0.00000000000000          0.00000000000000          0.00000000000000
 Si         10.86189955681042         51.59402289484949         13.57737444601302          0.00000000000000          0.00000000000000          0.00000000000000
